time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
12.503383159637451,-0.76375032959, 3.03584770508, 9.07641849365, 31.0229007634, -0.961832061069, -0.236641221374
12.536201000213623,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.555312156677246,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.55893611907959,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.57571005821228,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.579763174057007,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.584875106811523,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.589498043060303,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.596091985702515,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.604241132736206,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.620212078094482,-0.708683691406, 3.1004911499, 9.00219824219, 30.9083969466, -1.03053435115, -0.30534351145
12.65339207649231,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.658508062362671,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.662865161895752,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.667071104049683,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.672018051147461,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.676289081573486,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.680117130279541,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.68527603149414,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.691694021224976,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.712115049362183,-0.696712683105, 3.03584770508, 9.04529387207, 31.0305343511, -1.06870229008, -0.175572519084
12.732699155807495,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.745784997940063,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.751615047454834,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.755433082580566,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.760502099990845,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.768107175827026,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.773260116577148,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.776815176010132,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.78053617477417,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.784160137176514,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.788187026977539,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.794051170349121,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.801907062530518,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.815901041030884,-0.708683691406, 3.12203896484, 9.00938084717, 31.106870229, -0.916030534351, -0.259541984733
12.853569984436035,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.856918096542358,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.862811088562012,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.871082067489624,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.874979972839355,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.878669023513794,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.883377075195312,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.889923095703125,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.908653974533081,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.912796020507812,-0.667982263184, 3.10767375488, 9.06205328369, 30.8778625954, -0.893129770992, -0.30534351145
12.933608055114746,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.947744131088257,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.950379133224487,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.954360008239746,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.958269119262695,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.96477198600769,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.970196008682251,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.972963094711304,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.976161003112793,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.978764057159424,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.982290983200073,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.985881090164185,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.98953914642334,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
12.994027137756348,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
13.000740051269531,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
13.016960144042969,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
13.037351131439209,-0.742202514648, 3.0885201416, 9.05965908203, 31.0305343511, -0.984732824427, -0.267175572519
13.05797004699707,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.064663171768188,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.068017959594727,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.07608699798584,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.082173109054565,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.089361190795898,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.092812061309814,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.0956130027771,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.098477125167847,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.112380027770996,-0.746990917969, 3.0885201416, 9.05965908203, 30.9007633588, -0.923664122137, -0.335877862595
13.147754192352295,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.155821084976196,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.161134004592896,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.165405988693237,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.176561117172241,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.184169054031372,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.188173055648804,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.191720962524414,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.195168018341064,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.198843002319336,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.204154968261719,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.225713968276978,-0.708683691406, 3.18668240967, 9.16739815674, 30.7480916031, -1.10687022901, -0.190839694656
13.248731136322021,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.26190996170044,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.269021987915039,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.277213096618652,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.282104969024658,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.286273956298828,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.289834022521973,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.307825088500977,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.310646057128906,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.313799142837524,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.328569173812866,-0.62009822998, 3.20583602295, 9.01895765381, 30.9007633588, -1.11450381679, -0.274809160305
13.359079122543335,-0.725443103027, 3.19865341797, 9.06684168701, 30.9007633588, -1.16030534351, -0.328244274809
13.367932081222534,-0.725443103027, 3.19865341797, 9.06684168701, 30.9007633588, -1.16030534351, -0.328244274809
13.372780084609985,-0.725443103027, 3.19865341797, 9.06684168701, 30.9007633588, -1.16030534351, -0.328244274809
13.376657962799072,-0.725443103027, 3.19865341797, 9.06684168701, 30.9007633588, -1.16030534351, -0.328244274809
13.380495071411133,-0.725443103027, 3.19865341797, 9.06684168701, 30.9007633588, -1.16030534351, -0.328244274809
13.385300159454346,-0.725443103027, 3.19865341797, 9.06684168701, 30.9007633588, -1.16030534351, -0.328244274809
13.392898082733154,-0.725443103027, 3.19865341797, 9.06684168701, 30.9007633588, -1.16030534351, -0.328244274809
13.414170026779175,-0.725443103027, 3.19865341797, 9.06684168701, 30.9007633588, -1.16030534351, -0.328244274809
13.443195104598999,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.450013160705566,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.458913087844849,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.463678121566772,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.46776819229126,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.473442077636719,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.477640151977539,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.486629009246826,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.504637002944946,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.510327100753784,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.519504070281982,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.525418996810913,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.529973030090332,-0.718260498047, 2.92810863037, 8.90882437744, 31.0152671756, -0.893129770992, -0.0534351145038
13.5576651096344,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.561055183410645,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.567296028137207,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.57603907585144,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.579712152481079,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.583992004394531,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.5883469581604,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.613432168960571,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.639063119888306,-0.632069238281, 2.93289703369, 9.07641849365, 31.0229007634, -1.15267175573, -0.290076335878
13.66535210609436,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.67146611213684,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.674060106277466,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.676769971847534,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.680108070373535,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.683650016784668,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.686467170715332,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.690418004989624,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.697561979293823,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.702519178390503,-0.794874951172, 3.08373173828, 8.97107362061, 31.213740458, -0.954198473282, -0.206106870229
13.745074987411499,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.751769065856934,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.765259027481079,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.76919412612915,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.77348804473877,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.77724814414978,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.782073974609375,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.793015956878662,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.811207056045532,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.820561170578003,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.827386140823364,-0.665588061523, 3.07894333496, 9.19134017334, 30.9083969466, -0.946564885496, -0.206106870229
13.857800006866455,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.862073183059692,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.865846157073975,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.871915102005005,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.87874698638916,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.886495113372803,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.890387058258057,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.90111517906189,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.919130086898804,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.93638300895691,-0.76135612793, 3.09091434326, 9.09317790527, 31.1755725191, -1.27480916031, -0.236641221374
13.956663131713867,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
13.9602370262146,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
13.967894077301025,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
13.975604057312012,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
13.980688095092773,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
13.984341144561768,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
13.988136053085327,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
14.00686001777649,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
14.01160216331482,-0.878672009277, 2.93768543701, 9.08120689697, 30.9847328244, -0.839694656489, -0.236641221374
14.036269187927246,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.049442052841187,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.053285121917725,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.059338092803955,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.06651496887207,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.074113130569458,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.077895164489746,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.081938028335571,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.088091135025024,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.097862958908081,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.114634037017822,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.13350796699524,-0.799663354492, 3.1004911499, 9.11711992188, 30.9160305344, -0.984732824427, -0.106870229008
14.15853214263916,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.162304162979126,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.165243148803711,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.168732166290283,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.171857118606567,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.175660133361816,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.179955005645752,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.186567068099976,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.191495180130005,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.195401191711426,-0.742202514648, 3.07176072998, 9.00459244385, 31.0610687023, -1.12977099237, -0.221374045802
14.250142097473145,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.26192307472229,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.264822006225586,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.2688729763031,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.278115034103394,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.282101154327393,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.285022020339966,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.28829312324524,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.295979022979736,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.301594972610474,-0.742202514648, 3.04781871338, 9.09557210693, 30.7022900763, -0.885496183206, -0.167938931298
14.368080139160156,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.374099969863892,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.377007961273193,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.380918025970459,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.385334968566895,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.405654191970825,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.409797191619873,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.414007186889648,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.418382167816162,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.422926187515259,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.428028106689453,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.438008069992065,-0.696712683105, 3.08373173828, 9.03811126709, 30.8549618321, -0.984732824427, -0.114503816794
14.457728147506714,-0.75896192627, 3.05739552002, 9.11472572021, 30.7099236641, -1.01526717557, -0.229007633588
14.476917028427124,-0.75896192627, 3.05739552002, 9.11472572021, 30.7099236641, -1.01526717557, -0.229007633588
14.48097014427185,-0.75896192627, 3.05739552002, 9.11472572021, 30.7099236641, -1.01526717557, -0.229007633588
14.48585295677185,-0.75896192627, 3.05739552002, 9.11472572021, 30.7099236641, -1.01526717557, -0.229007633588
14.49434518814087,-0.75896192627, 3.05739552002, 9.11472572021, 30.7099236641, -1.01526717557, -0.229007633588
14.516036987304688,-0.75896192627, 3.05739552002, 9.11472572021, 30.7099236641, -1.01526717557, -0.229007633588
14.548648118972778,-0.61770402832, 3.09330854492, 9.01416925049, 30.9770992366, -0.977099236641, -0.282442748092
14.555135011672974,-0.61770402832, 3.09330854492, 9.01416925049, 30.9770992366, -0.977099236641, -0.282442748092
14.563529968261719,-0.61770402832, 3.09330854492, 9.01416925049, 30.9770992366, -0.977099236641, -0.282442748092
14.571299076080322,-0.61770402832, 3.09330854492, 9.01416925049, 30.9770992366, -0.977099236641, -0.282442748092
14.575685024261475,-0.61770402832, 3.09330854492, 9.01416925049, 30.9770992366, -0.977099236641, -0.282442748092
14.581180095672607,-0.61770402832, 3.09330854492, 9.01416925049, 30.9770992366, -0.977099236641, -0.282442748092
14.589958190917969,-0.61770402832, 3.09330854492, 9.01416925049, 30.9770992366, -0.977099236641, -0.282442748092
14.611135005950928,-0.61770402832, 3.09330854492, 9.01416925049, 30.9770992366, -0.977099236641, -0.282442748092
14.648602962493896,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.653876066207886,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.657129049301147,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.659924030303955,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.665088176727295,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.66980504989624,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.67529296875,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.678956985473633,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.68687915802002,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.692268133163452,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.696583986282349,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.702083110809326,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.708572149276733,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.71647596359253,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.72477412223816,-0.718260498047, 3.0885201416, 9.01177504883, 30.8854961832, -1.13740458015, -0.18320610687
14.7744619846344,-0.61770402832, 2.92571442871, 8.90164177246, 30.9770992366, -1.14503816794, -0.229007633588
14.780994176864624,-0.61770402832, 2.92571442871, 8.90164177246, 30.9770992366, -1.14503816794, -0.229007633588
14.783817052841187,-0.61770402832, 2.92571442871, 8.90164177246, 30.9770992366, -1.14503816794, -0.229007633588
14.786641120910645,-0.61770402832, 2.92571442871, 8.90164177246, 30.9770992366, -1.14503816794, -0.229007633588
14.808719158172607,-0.61770402832, 2.92571442871, 8.90164177246, 30.9770992366, -1.14503816794, -0.229007633588
14.812258005142212,-0.61770402832, 2.92571442871, 8.90164177246, 30.9770992366, -1.14503816794, -0.229007633588
14.848895072937012,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.853218078613281,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.86211895942688,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.86862301826477,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
14.871783018112183,-0.864306799316, 3.36385333252, 9.50737479248, 31.2213740458, -1.00763358779, -0.0992366412214
