time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
3.485229015350342,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.4883031845092773,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.4910621643066406,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.4980809688568115,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.4996390342712402,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.5011889934539795,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.5028011798858643,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.5051181316375732,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.506618022918701,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.5087730884552,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.5137901306152344,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.516784191131592,1.42454998779, 0.282515795898, 9.55525882568, -1.04580152672, -1.10687022901, -0.458015267176
3.531952142715454,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.5336251258850098,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.5350840091705322,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.537230968475342,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.539731025695801,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.54276704788208,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.5502140522003174,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.5583460330963135,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.5605039596557617,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.563904047012329,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.5661661624908447,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.5698771476745605,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.577789068222046,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.582679033279419,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.5856800079345703,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.589064121246338,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.60030198097229,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.6072640419006348,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.614449977874756,1.41018477783, 0.239420166016, 9.61032546387, -1.0, -1.03816793893, -0.473282442748
3.631164073944092,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6360840797424316,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6403651237487793,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6446800231933594,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.647261142730713,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6500601768493652,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6528890132904053,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6551411151885986,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6566171646118164,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6579411029815674,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6594061851501465,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6608731746673584,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6627509593963623,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.664947032928467,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6680901050567627,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.671544075012207,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6744940280914307,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6768691539764404,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.678321123123169,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.679964065551758,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6818480491638184,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6834311485290527,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.684852123260498,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.686230182647705,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.6878271102905273,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.689711093902588,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.691570997238159,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.693042039871216,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.694573163986206,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.69651198387146,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.699634075164795,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.7101449966430664,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.712430000305176,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.714276075363159,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.7168350219726562,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.7189249992370605,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.7209601402282715,1.40060797119, 0.256179577637, 9.62947907715, -1.01526717557, -1.11450381679, -0.526717557252
3.738420009613037,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7400941848754883,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7421810626983643,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7441141605377197,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7457761764526367,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7474021911621094,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7561521530151367,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7601330280303955,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7634880542755127,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.768766164779663,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.774243116378784,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7770121097564697,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.779179096221924,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7817440032958984,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.7841100692749023,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.786468982696533,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.789163112640381,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.793107032775879,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.797981023788452,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.803122043609619,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.812098979949951,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.815030097961426,1.37666595459, 0.272938989258, 9.56722983398, -0.900763358779, -1.2213740458, -0.442748091603
3.83064603805542,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8343889713287354,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8365399837493896,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8388819694519043,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.841150999069214,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.843273162841797,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.84666109085083,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8490331172943115,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8521711826324463,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.854945182800293,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.857211112976074,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.861849069595337,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.865441083908081,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.86926007270813,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8715109825134277,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.873399019241333,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8751161098480225,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.876718044281006,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8785400390625,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8823301792144775,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.884510040283203,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8866779804229736,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.8926920890808105,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.903442144393921,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.9055771827697754,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.908389091491699,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.9118449687957764,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.915757179260254,1.34314713135, 0.280121594238, 9.69412252197, -0.893129770992, -1.15267175573, -0.274809160305
3.934328079223633,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9373700618743896,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.941699981689453,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9471120834350586,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9517719745635986,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.957365036010742,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9596080780029297,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.963015079498291,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.966076135635376,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9685351848602295,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9707300662994385,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.97701096534729,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9803831577301025,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9827311038970947,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9844651222229004,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9861881732940674,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9879040718078613,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9898741245269775,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
3.9986929893493652,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
4.000972032546997,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
4.0034589767456055,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
4.005880117416382,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
4.010223150253296,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
4.01372218132019,1.44849200439, 0.30406361084, 9.5480762207, -0.908396946565, -1.28244274809, -0.458015267176
4.023235082626343,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.035300016403198,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.040359973907471,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.044067144393921,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.046513080596924,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.0482470989227295,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.050270080566406,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.052879095077515,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.054721117019653,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.056781053543091,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.059831142425537,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.063302993774414,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.070770025253296,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.076563119888306,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.079275131225586,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.082094192504883,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.084848165512085,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.0867919921875,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.088986158370972,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.092128038406372,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.097170114517212,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.108180999755859,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.111144065856934,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.113574981689453,1.40300217285, 0.435744702148, 9.5720182373, -0.977099236641, -1.03053435115, -0.564885496183
4.124125003814697,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.127532005310059,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.140719175338745,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.14311408996582,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.145742177963257,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.148982048034668,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.1513991355896,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.153341054916382,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.155644178390503,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.159806966781616,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.163280010223389,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.167131185531616,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.169157981872559,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.170924186706543,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.172662019729614,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.1743550300598145,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.176083087921143,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.178133010864258,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.179938077926636,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.182006120681763,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.1835691928863525,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.185664176940918,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.1879401206970215,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.1923980712890625,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.1965250968933105,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.204442024230957,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.206313133239746,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.208665132522583,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.2105090618133545,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.212949991226196,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.215083122253418,1.38145435791, 0.3064578125, 9.48343277588, -1.06106870229, -1.24427480916, -0.396946564885
4.220447063446045,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.239649057388306,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.242643117904663,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.24531102180481,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.248243093490601,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.252299070358276,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.257811069488525,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.262636184692383,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.265181064605713,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.267520189285278,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.2700910568237305,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.272258043289185,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.274791955947876,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.277884006500244,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.28408408164978,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.288311958312988,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.292108058929443,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.295295000076294,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.3003339767456055,1.38145435791, 0.268150585937, 9.61511386719, -0.763358778626, -1.26717557252, -0.564885496183
4.361824035644531,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.364025115966797,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.365775108337402,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.367822170257568,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.37001895904541,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.371837139129639,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.374056100845337,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.377499103546143,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.380338191986084,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.383385181427002,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.385656118392944,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.395752191543579,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.403691053390503,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.4072301387786865,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.410001039505005,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.412927150726318,1.40779057617, 0.426167895508, 9.53131680908, -1.02290076336, -1.22900763359, -0.404580152672
4.428662061691284,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.43213415145874,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.435212135314941,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.438338994979858,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.44727897644043,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.4507060050964355,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.453073978424072,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.455310106277466,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.45807409286499,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.460561037063599,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.464416980743408,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.469180107116699,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.473528146743774,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.478150129318237,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.479926109313965,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.4820451736450195,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.483867168426514,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.4860570430755615,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.487826108932495,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.489479064941406,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
4.49183201789856,1.37906015625, 0.258573779297, 9.53849941406, -0.908396946565, -1.04580152672, -0.450381679389
