14.696583986282349,23.7, 97577, 316.217502216, 97568.0
14.702083110809326,23.7, 97577, 316.217502216, 97568.0
14.708572149276733,23.7, 97577, 316.217502216, 97568.0
14.71647596359253,23.7, 97577, 316.217502216, 97568.0
14.72477412223816,23.7, 97577, 316.217502216, 97568.0
14.7744619846344,23.6, 97569, 317.848394185, 97581.0
14.780994176864624,23.6, 97569, 317.848394185, 97581.0
14.783817052841187,23.6, 97569, 317.848394185, 97581.0
14.786641120910645,23.6, 97569, 317.848394185, 97581.0
14.808719158172607,23.7, 97569, 317.848394185, 97574.0
14.812258005142212,23.7, 97569, 317.848394185, 97574.0
14.848895072937012,23.7, 97569, 317.848394185, 97574.0
14.853218078613281,23.7, 97569, 317.848394185, 97574.0
14.86211895942688,23.7, 97569, 317.848394185, 97574.0
14.86862301826477,23.7, 97569, 317.848394185, 97574.0
14.871783018112183,23.7, 97569, 317.848394185, 97574.0
14.874585151672363,23.7, 97569, 317.848394185, 97574.0
14.879812002182007,23.7, 97569, 317.848394185, 97574.0
14.8855140209198,23.7, 97569, 317.848394185, 97574.0
14.889976024627686,23.7, 97569, 317.848394185, 97574.0
14.913057088851929,23.7, 97611, 318.020081983, 97568.0
14.917993068695068,23.7, 97611, 318.020081983, 97568.0
14.951472997665405,23.7, 97611, 318.020081983, 97568.0
14.959427118301392,23.7, 97611, 318.020081983, 97568.0
14.987429141998291,23.7, 97611, 318.020081983, 97568.0
14.990193128585815,23.7, 97611, 318.020081983, 97568.0
14.99482798576355,23.7, 97611, 318.020081983, 97568.0
15.011829137802124,23.7, 97583, 306.609044743, 97577.0
15.020439147949219,23.7, 97583, 306.609044743, 97577.0
15.067749977111816,23.7, 97583, 306.609044743, 97577.0
15.074284076690674,23.7, 97583, 306.609044743, 97577.0
15.083391189575195,23.7, 97583, 306.609044743, 97577.0
15.087491989135742,23.7, 97583, 306.609044743, 97577.0
15.09115219116211,23.7, 97583, 306.609044743, 97577.0
15.095838069915771,23.7, 97583, 306.609044743, 97577.0
15.099977016448975,23.7, 97583, 306.609044743, 97577.0
15.120151996612549,23.7, 97628, 319.908835873, 97583.0
15.155976057052612,23.7, 97628, 319.908835873, 97583.0
15.161782026290894,23.7, 97628, 319.908835873, 97583.0
15.176316976547241,23.7, 97628, 319.908835873, 97583.0
15.181643962860107,23.7, 97628, 319.908835873, 97583.0
15.186187982559204,23.7, 97628, 319.908835873, 97583.0
15.208903074264526,23.7, 97565, 313.557125108, 97572.0
15.212242126464844,23.7, 97565, 313.557125108, 97572.0
15.215947151184082,23.7, 97565, 313.557125108, 97572.0
15.246930122375488,23.7, 97565, 313.557125108, 97572.0
15.2517671585083,23.7, 97565, 313.557125108, 97572.0
15.25674319267273,23.7, 97565, 313.557125108, 97572.0
15.265884160995483,23.7, 97565, 313.557125108, 97572.0
15.271497964859009,23.7, 97565, 313.557125108, 97572.0
15.276240110397339,23.7, 97565, 313.557125108, 97572.0
15.281025171279907,23.7, 97565, 313.557125108, 97572.0
15.292160987854004,23.7, 97565, 313.557125108, 97572.0
15.299365043640137,23.7, 97565, 313.557125108, 97572.0
15.318356037139893,23.7, 97578, 317.505027138, 97555.0
15.325833082199097,23.7, 97578, 317.505027138, 97555.0
15.344853162765503,23.7, 97578, 317.505027138, 97555.0
15.370707035064697,23.7, 97578, 317.505027138, 97555.0
15.380304098129272,23.7, 97578, 317.505027138, 97555.0
15.38821005821228,23.7, 97578, 317.505027138, 97555.0
15.392827033996582,23.7, 97578, 317.505027138, 97555.0
15.397507190704346,23.7, 97578, 317.505027138, 97555.0
15.44967007637024,23.7, 97577, 317.762551355, 97568.0
15.463567018508911,23.7, 97577, 317.762551355, 97568.0
15.467252969741821,23.7, 97577, 317.762551355, 97568.0
15.476371049880981,23.7, 97577, 317.762551355, 97568.0
15.480717182159424,23.7, 97577, 317.762551355, 97568.0
15.485032081604004,23.7, 97577, 317.762551355, 97568.0
15.493009090423584,23.7, 97577, 317.762551355, 97568.0
15.501518964767456,23.7, 97577, 317.762551355, 97568.0
15.509088039398193,23.7, 97577, 317.762551355, 97568.0
15.566766023635864,23.7, 97681, 317.590867831, 97574.0
15.58097505569458,23.7, 97681, 317.590867831, 97574.0
15.585808038711548,23.7, 97681, 317.590867831, 97574.0
15.592053174972534,23.7, 97681, 317.590867831, 97574.0
15.615553140640259,23.5, 97565, 309.524954671, 97563.0
15.644901990890503,23.5, 97565, 309.524954671, 97563.0
15.649023056030273,23.5, 97565, 309.524954671, 97563.0
15.656006097793579,23.5, 97565, 309.524954671, 97563.0
15.665821075439453,23.5, 97565, 309.524954671, 97563.0
15.67222809791565,23.5, 97565, 309.524954671, 97563.0
15.676321029663086,23.5, 97565, 309.524954671, 97563.0
15.680541038513184,23.5, 97565, 309.524954671, 97563.0
15.6856369972229,23.5, 97565, 309.524954671, 97563.0
15.693006038665771,23.5, 97565, 309.524954671, 97563.0
15.698750972747803,23.5, 97565, 309.524954671, 97563.0
15.701639175415039,23.5, 97565, 309.524954671, 97563.0
15.706916093826294,23.5, 97565, 309.524954671, 97563.0
15.756464958190918,23.7, 97586, 316.818327236, 97700.0
15.76134204864502,23.7, 97586, 316.818327236, 97700.0
15.765769958496094,23.7, 97586, 316.818327236, 97700.0
15.771152019500732,23.7, 97586, 316.818327236, 97700.0
15.776740074157715,23.7, 97586, 316.818327236, 97700.0
15.781309127807617,23.7, 97586, 316.818327236, 97700.0
15.786761999130249,23.7, 97586, 316.818327236, 97700.0
15.796028137207031,23.7, 97586, 316.818327236, 97700.0
15.838566064834595,23.7, 97566, 318.020081983, 97568.0
15.856184959411621,23.7, 97566, 318.020081983, 97568.0
15.864190101623535,23.7, 97566, 318.020081983, 97568.0
15.868388175964355,23.7, 97566, 318.020081983, 97568.0
15.871973991394043,23.7, 97566, 318.020081983, 97568.0
15.875032186508179,23.7, 97566, 318.020081983, 97568.0
15.877968072891235,23.7, 97566, 318.020081983, 97568.0
15.882022142410278,23.7, 97566, 318.020081983, 97568.0
15.888720035552979,23.7, 97566, 318.020081983, 97568.0
15.908814191818237,23.7, 97622, 309.26763544, 97583.0
15.915518045425415,23.7, 97622, 309.26763544, 97583.0
15.958490133285522,23.7, 97622, 309.26763544, 97583.0
15.963179111480713,23.7, 97622, 309.26763544, 97583.0
15.967488050460815,23.7, 97622, 309.26763544, 97583.0
15.971312999725342,23.7, 97622, 309.26763544, 97583.0
15.976420164108276,23.7, 97622, 309.26763544, 97583.0
15.98377513885498,23.7, 97622, 309.26763544, 97583.0
15.989819049835205,23.7, 97622, 309.26763544, 97583.0
15.992870092391968,23.7, 97622, 309.26763544, 97583.0
15.996155023574829,23.7, 97622, 309.26763544, 97583.0
16.014883041381836,23.7, 97623, 317.590867831, 97553.0
16.046378135681152,23.7, 97623, 317.590867831, 97553.0
16.0492160320282,23.7, 97623, 317.590867831, 97553.0
16.05233597755432,23.7, 97623, 317.590867831, 97553.0
16.056097984313965,23.7, 97623, 317.590867831, 97553.0
16.058917999267578,23.7, 97623, 317.590867831, 97553.0
16.06240200996399,23.7, 97623, 317.590867831, 97553.0
16.066256046295166,23.7, 97623, 317.590867831, 97553.0
16.073251008987427,23.7, 97623, 317.590867831, 97553.0
16.079573154449463,23.7, 97623, 317.590867831, 97553.0
16.08431601524353,23.7, 97623, 317.590867831, 97553.0
16.08896803855896,23.7, 97623, 317.590867831, 97553.0
16.111030101776123,23.7, 97560, 317.762551355, 97566.0
16.152969121932983,23.7, 97560, 317.762551355, 97566.0
16.157855987548828,23.7, 97560, 317.762551355, 97566.0
16.165016174316406,23.7, 97560, 317.762551355, 97566.0
16.17203402519226,23.7, 97560, 317.762551355, 97566.0
16.176045179367065,23.7, 97560, 317.762551355, 97566.0
16.179020166397095,23.7, 97560, 317.762551355, 97566.0
16.18269109725952,23.7, 97560, 317.762551355, 97566.0
16.185505151748657,23.7, 97560, 317.762551355, 97566.0
16.189743041992188,23.7, 97560, 317.762551355, 97566.0
16.19663906097412,23.7, 97560, 317.762551355, 97566.0
16.210764169692993,23.7, 97525, 304.636983332, 97547.0
16.255661010742188,23.7, 97525, 304.636983332, 97547.0
16.260178089141846,23.7, 97525, 304.636983332, 97547.0
16.26454997062683,23.7, 97525, 304.636983332, 97547.0
16.269288063049316,23.7, 97525, 304.636983332, 97547.0
16.275015115737915,23.7, 97525, 304.636983332, 97547.0
16.278871059417725,23.7, 97525, 304.636983332, 97547.0
16.28341317176819,23.7, 97525, 304.636983332, 97547.0
16.288848161697388,23.7, 97525, 304.636983332, 97547.0
16.29559016227722,23.7, 97525, 304.636983332, 97547.0
16.299800157546997,23.7, 97525, 304.636983332, 97547.0
16.328968048095703,23.7, 97574, 309.096092842, 97601.0
16.348037004470825,23.7, 97574, 309.096092842, 97601.0
16.352338075637817,23.7, 97574, 309.096092842, 97601.0
16.358702182769775,23.7, 97574, 309.096092842, 97601.0
16.367558002471924,23.7, 97574, 309.096092842, 97601.0
16.373207092285156,23.7, 97574, 309.096092842, 97601.0
16.377691984176636,23.7, 97574, 309.096092842, 97601.0
16.382451057434082,23.7, 97574, 309.096092842, 97601.0
16.389077186584473,23.7, 97574, 309.096092842, 97601.0
16.413130044937134,23.7, 97572, 317.247509332, 97625.0
16.44072914123535,23.7, 97572, 317.247509332, 97625.0
16.452306985855103,23.7, 97572, 317.247509332, 97625.0
16.46335005760193,23.7, 97572, 317.247509332, 97625.0
16.4674711227417,23.7, 97572, 317.247509332, 97625.0
16.471862077713013,23.7, 97572, 317.247509332, 97625.0
16.483450174331665,23.7, 97572, 317.247509332, 97625.0
16.489792108535767,23.7, 97572, 317.247509332, 97625.0
16.507708072662354,23.7, 97583, 316.989997938, 97572.0
16.520967960357666,23.7, 97583, 316.989997938, 97572.0
16.555541038513184,23.7, 97583, 316.989997938, 97572.0
16.5589120388031,23.7, 97583, 316.989997938, 97572.0
16.565364122390747,23.7, 97583, 316.989997938, 97572.0
16.572683095932007,23.7, 97583, 316.989997938, 97572.0
16.58050298690796,23.7, 97583, 316.989997938, 97572.0
16.587648153305054,23.7, 97583, 316.989997938, 97572.0
16.6254780292511,23.7, 97660, 316.045844335, 97572.0
16.658751010894775,23.7, 97660, 316.045844335, 97572.0
16.662875175476074,23.7, 97660, 316.045844335, 97572.0
16.66658616065979,23.7, 97660, 316.045844335, 97572.0
16.67251706123352,23.7, 97660, 316.045844335, 97572.0
16.6756751537323,23.7, 97660, 316.045844335, 97572.0
16.679705142974854,23.7, 97660, 316.045844335, 97572.0
16.68414616584778,23.7, 97660, 316.045844335, 97572.0
16.7028591632843,23.7, 97571, 317.505027138, 97586.0
16.712013959884644,23.7, 97571, 317.505027138, 97586.0
16.72916603088379,23.7, 97571, 317.505027138, 97586.0
16.753506183624268,23.7, 97571, 317.505027138, 97586.0
16.759741067886353,23.7, 97571, 317.505027138, 97586.0
16.768146991729736,23.7, 97571, 317.505027138, 97586.0
16.77591109275818,23.7, 97571, 317.505027138, 97586.0
16.781183004379272,23.7, 97571, 317.505027138, 97586.0
16.786309003829956,23.7, 97571, 317.505027138, 97586.0
16.80909299850464,23.5, 97543, 316.217502216, 97574.0
16.81508207321167,23.5, 97543, 316.217502216, 97574.0
16.82064199447632,23.5, 97543, 316.217502216, 97574.0
16.861993074417114,23.5, 97543, 316.217502216, 97574.0
16.865162134170532,23.5, 97543, 316.217502216, 97574.0
16.868051052093506,23.5, 97543, 316.217502216, 97574.0
16.871845960617065,23.5, 97543, 316.217502216, 97574.0
16.877334117889404,23.5, 97543, 316.217502216, 97574.0
16.886361122131348,23.5, 97543, 316.217502216, 97574.0
16.892059087753296,23.5, 97543, 316.217502216, 97574.0
16.901095151901245,23.7, 97644, 316.989997938, 97580.0
16.95642614364624,23.7, 97644, 316.989997938, 97580.0
16.96160316467285,23.7, 97644, 316.989997938, 97580.0
16.966570138931274,23.7, 97644, 316.989997938, 97580.0
16.971328020095825,23.7, 97644, 316.989997938, 97580.0
16.979005098342896,23.7, 97644, 316.989997938, 97580.0
16.9826180934906,23.7, 97644, 316.989997938, 97580.0
16.98615598678589,23.7, 97644, 316.989997938, 97580.0
16.988973140716553,23.7, 97644, 316.989997938, 97580.0
16.992232084274292,23.7, 97644, 316.989997938, 97580.0
16.99572515487671,23.7, 97644, 316.989997938, 97580.0
17.001075983047485,23.7, 97644, 316.989997938, 97580.0
17.04738712310791,23.7, 97578, 309.868056935, 97565.0
17.0518159866333,23.7, 97578, 309.868056935, 97565.0
17.0564181804657,23.7, 97578, 309.868056935, 97565.0
17.064301013946533,23.7, 97578, 309.868056935, 97565.0
17.072113037109375,23.7, 97578, 309.868056935, 97565.0
17.076799154281616,23.7, 97578, 309.868056935, 97565.0
17.081271171569824,23.7, 97578, 309.868056935, 97565.0
17.085998058319092,23.7, 97578, 309.868056935, 97565.0
17.091400146484375,23.7, 97578, 309.868056935, 97565.0
17.112046003341675,23.7, 97578, 313.471317882, 97574.0
17.14526104927063,23.7, 97578, 313.471317882, 97574.0
17.152810096740723,23.7, 97578, 313.471317882, 97574.0
17.164730072021484,23.7, 97578, 313.471317882, 97574.0
17.169250011444092,23.7, 97578, 313.471317882, 97574.0
17.173463106155396,23.7, 97578, 313.471317882, 97574.0
17.17841911315918,23.7, 97578, 313.471317882, 97574.0
17.183840036392212,23.7, 97578, 313.471317882, 97574.0
17.19572615623474,23.7, 97578, 313.471317882, 97574.0
17.236066102981567,23.7, 97577, 316.818327236, 97575.0
17.25181818008423,23.7, 97577, 316.818327236, 97575.0
17.271099090576172,23.7, 97577, 316.818327236, 97575.0
17.276785135269165,23.7, 97577, 316.818327236, 97575.0
17.28512215614319,23.7, 97577, 316.818327236, 97575.0
17.289185047149658,23.7, 97577, 316.818327236, 97575.0
17.294053077697754,23.7, 97577, 316.818327236, 97575.0
17.298032999038696,23.7, 97577, 316.818327236, 97575.0
17.303377151489258,23.7, 97577, 316.818327236, 97575.0
17.311299085617065,23.7, 97577, 316.818327236, 97575.0
17.360766172409058,23.7, 97580, 317.762551355, 97577.0
17.36591601371765,23.7, 97580, 317.762551355, 97577.0
17.37480115890503,23.7, 97580, 317.762551355, 97577.0
17.378180027008057,23.7, 97580, 317.762551355, 97577.0
17.38227415084839,23.7, 97580, 317.762551355, 97577.0
17.38663911819458,23.7, 97580, 317.762551355, 97577.0
17.39179515838623,23.7, 97580, 317.762551355, 97577.0
17.39723801612854,23.7, 97580, 317.762551355, 97577.0
17.440165042877197,23.7, 97569, 321.9696881, 97577.0
17.4614360332489,23.7, 97569, 321.9696881, 97577.0
17.464506149291992,23.7, 97569, 321.9696881, 97577.0
17.468090057373047,23.7, 97569, 321.9696881, 97577.0
17.472050189971924,23.7, 97569, 321.9696881, 97577.0
17.477118015289307,23.7, 97569, 321.9696881, 97577.0
17.48017716407776,23.7, 97569, 321.9696881, 97577.0
17.484857082366943,23.7, 97569, 321.9696881, 97577.0
17.48934817314148,23.7, 97569, 321.9696881, 97577.0
17.495563983917236,23.7, 97569, 321.9696881, 97577.0
17.513296127319336,23.7, 97505, 315.616712093, 97568.0
17.542593002319336,23.7, 97505, 315.616712093, 97568.0
17.55976414680481,23.7, 97505, 315.616712093, 97568.0
17.566570043563843,23.7, 97505, 315.616712093, 97568.0
17.57308316230774,23.7, 97505, 315.616712093, 97568.0
17.577847003936768,23.7, 97505, 315.616712093, 97568.0
17.58385396003723,23.7, 97505, 315.616712093, 97568.0
17.588865041732788,23.7, 97505, 315.616712093, 97568.0
17.595317125320435,23.7, 97505, 315.616712093, 97568.0
17.619453191757202,23.6, 97676, 316.560826526, 97572.0
17.65767002105713,23.6, 97676, 316.560826526, 97572.0
17.666769981384277,23.6, 97676, 316.560826526, 97572.0
17.671826124191284,23.6, 97676, 316.560826526, 97572.0
17.67664909362793,23.6, 97676, 316.560826526, 97572.0
17.680965185165405,23.6, 97676, 316.560826526, 97572.0
17.68614411354065,23.6, 97676, 316.560826526, 97572.0
17.6939799785614,23.6, 97676, 316.560826526, 97572.0
17.71192717552185,23.7, 97522, 314.758501014, 97568.0
17.745314121246338,23.7, 97522, 314.758501014, 97568.0
17.752379179000854,23.7, 97522, 314.758501014, 97568.0
17.760189056396484,23.7, 97522, 314.758501014, 97568.0
17.764917135238647,23.7, 97522, 314.758501014, 97568.0
17.769525051116943,23.7, 97522, 314.758501014, 97568.0
17.77443504333496,23.7, 97522, 314.758501014, 97568.0
17.781649112701416,23.7, 97522, 314.758501014, 97568.0
17.789260149002075,23.7, 97522, 314.758501014, 97568.0
17.80385112762451,23.7, 97572, 317.590867831, 97581.0
17.84495997428894,23.7, 97572, 317.590867831, 97581.0
17.852131128311157,23.7, 97572, 317.590867831, 97581.0
17.857163190841675,23.7, 97572, 317.590867831, 97581.0
17.86215114593506,23.7, 97572, 317.590867831, 97581.0
17.867364168167114,23.7, 97572, 317.590867831, 97581.0
17.876379013061523,23.7, 97572, 317.590867831, 97581.0
17.882447957992554,23.7, 97572, 317.590867831, 97581.0
17.88712501525879,23.7, 97572, 317.590867831, 97581.0
17.89175510406494,23.7, 97572, 317.590867831, 97581.0
17.912075996398926,23.7, 97575, 317.247509332, 97644.0
17.940054178237915,23.7, 97575, 317.247509332, 97644.0
17.95060706138611,23.7, 97575, 317.247509332, 97644.0
17.95651912689209,23.7, 97575, 317.247509332, 97644.0
17.963462114334106,23.7, 97575, 317.247509332, 97644.0
17.971158981323242,23.7, 97575, 317.247509332, 97644.0
17.976176977157593,23.7, 97575, 317.247509332, 97644.0
17.98066806793213,23.7, 97575, 317.247509332, 97644.0
17.985466957092285,23.7, 97575, 317.247509332, 97644.0
17.990750074386597,23.7, 97575, 317.247509332, 97644.0
18.00816011428833,23.7, 97568, 316.818327236, 97575.0
18.028308153152466,23.7, 97568, 316.818327236, 97575.0
18.04618215560913,23.7, 97568, 316.818327236, 97575.0
18.075196027755737,23.7, 97568, 316.818327236, 97575.0
18.08030605316162,23.7, 97568, 316.818327236, 97575.0
18.08931016921997,23.7, 97568, 316.818327236, 97575.0
18.11104416847229,23.5, 97566, 317.505027138, 97577.0
18.1348819732666,23.5, 97566, 317.505027138, 97577.0
18.153192043304443,23.5, 97566, 317.505027138, 97577.0
18.157138109207153,23.5, 97566, 317.505027138, 97577.0
18.160421133041382,23.5, 97566, 317.505027138, 97577.0
18.16450309753418,23.5, 97566, 317.505027138, 97577.0
18.16881799697876,23.5, 97566, 317.505027138, 97577.0
18.18127417564392,23.5, 97566, 317.505027138, 97577.0
18.18692111968994,23.5, 97566, 317.505027138, 97577.0
18.192561149597168,23.5, 97566, 317.505027138, 97577.0
18.260080099105835,23.7, 97572, 319.221976371, 97571.0
18.264620065689087,23.7, 97572, 319.221976371, 97571.0
18.27171516418457,23.7, 97572, 319.221976371, 97571.0
18.27709197998047,23.7, 97572, 319.221976371, 97571.0
