time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
1.025244951248169,-7.23527741699, -0.15562310791, 7.63271489258, -0.0683476264331, 0.0118575804143, -0.00919295560211
1.026766061782837,-7.23527741699, -0.15562310791, 7.63271489258, -0.0683476264331, 0.0118575804143, -0.00919295560211
1.028167963027954,-7.23527741699, -0.15562310791, 7.63271489258, -0.0683476264331, 0.0118575804143, -0.00919295560211
1.0295281410217285,-7.23527741699, -0.15562310791, 7.63271489258, -0.0683476264331, 0.0118575804143, -0.00919295560211
1.031325101852417,-7.23527741699, -0.15562310791, 7.63271489258, -0.0683476264331, 0.0118575804143, -0.00919295560211
1.0336840152740479,-7.23527741699, -0.15562310791, 7.63271489258, -0.0683476264331, 0.0118575804143, -0.00919295560211
1.0372951030731201,-7.23527741699, -0.15562310791, 7.63271489258, -0.0683476264331, 0.0118575804143, -0.00919295560211
1.039992094039917,-7.23527741699, -0.15562310791, 7.63271489258, -0.0683476264331, 0.0118575804143, -0.00919295560211
1.0444660186767578,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0471470355987549,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0490729808807373,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.050497055053711,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.051934003829956,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0534250736236572,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0544490814208984,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0553791522979736,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.056312084197998,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.057847023010254,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0593960285186768,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0607430934906006,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0620651245117188,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0639700889587402,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0665221214294434,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0690360069274902,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0710270404815674,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0735771656036377,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0747640132904053,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0759639739990234,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0771870613098145,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0784571170806885,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0794010162353516,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0804669857025146,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0821170806884766,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0837650299072266,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.085278034210205,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0869741439819336,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.088318109512329,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0899851322174072,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.091318130493164,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0937981605529785,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.0961649417877197,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1018900871276855,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1078619956970215,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1106410026550293,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1132309436798096,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1147680282592773,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1162891387939453,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.117656946182251,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1190409660339355,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1204149723052979,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1220650672912598,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1245441436767578,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.128303050994873,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1311800479888916,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1338419914245605,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1355259418487549,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1370840072631836,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.138566017150879,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.1401691436767578,-7.20654699707, -0.193930334473, 7.56328304443, -0.0715451762077, 0.0106584992488, -0.00692802451173
1.144547939300537,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1463000774383545,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1479170322418213,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1494860649108887,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1509449481964111,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1523900032043457,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1544289588928223,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1565821170806885,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1614601612091064,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.165018081665039,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.167262077331543,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.168571949005127,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1699600219726562,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1715941429138184,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1732361316680908,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1748790740966797,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1766071319580078,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1779539585113525,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1790380477905273,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1800179481506348,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1811270713806152,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1820759773254395,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1833810806274414,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1846880912780762,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.186143159866333,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.187978982925415,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1907870769500732,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1937339305877686,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.1964960098266602,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2005510330200195,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2022440433502197,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2042341232299805,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2092771530151367,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2109041213989258,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2123651504516602,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2143900394439697,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.216284990310669,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2191290855407715,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2221081256866455,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2260661125183105,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.227653980255127,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.229194164276123,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2306160926818848,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2321691513061523,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.234118938446045,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2356641292572021,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2372500896453857,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2390460968017578,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2407879829406738,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2426121234893799,-7.17302817383, -0.169988317871, 7.70454094238, -0.0795390506443, 0.0123905053768, -0.00932618684272
1.2474169731140137,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2509441375732422,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2540550231933594,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2569301128387451,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2589399814605713,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.260633945465088,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.262153148651123,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2639789581298828,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2656481266021729,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2674710750579834,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2689530849456787,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2705590724945068,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2724051475524902,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.274919033050537,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.27760910987854,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2806639671325684,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2837600708007812,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.286303997039795,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2890369892120361,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2909350395202637,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2925641536712646,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2947320938110352,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.2961959838867188,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.300441026687622,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.305739164352417,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3082029819488525,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3107340335845947,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3135530948638916,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3157539367675781,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.317291021347046,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.318850040435791,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.320646047592163,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3221261501312256,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3241040706634521,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3258600234985352,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3274590969085693,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3289811611175537,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3304309844970703,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3319201469421387,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3340959548950195,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3359520435333252,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3379831314086914,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.340893030166626,-7.17302817383, -0.169988317871, 7.60877287598, -0.0742098010199, 0.0138560490235, -0.00932618684272
1.3465161323547363,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3490610122680664,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3517191410064697,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3547000885009766,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.35636305809021,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.357753038406372,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3593800067901611,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3614201545715332,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3634140491485596,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3650190830230713,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3668310642242432,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.36952805519104,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.373723030090332,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.377251148223877,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3804090023040771,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3824400901794434,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3841819763183594,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3858580589294434,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.387606143951416,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3891310691833496,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3906340599060059,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3921270370483398,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.393989086151123,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.3966090679168701,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.39860200881958,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.409193992614746,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4112401008605957,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4124391078948975,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4139130115509033,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4154751300811768,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4171090126037598,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.418705940246582,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4204180240631104,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4218690395355225,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4236631393432617,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.425234079360962,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4269139766693115,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.428905963897705,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4322271347045898,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4358141422271729,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.438887119293213,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4410009384155273,-7.21612380371, -0.165199914551, 7.79552060547, -0.0743430322605, 0.0167871363169, -0.00919295560211
1.4459459781646729,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.447679042816162,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4494190216064453,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4509129524230957,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.45243501663208,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.454348087310791,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4557960033416748,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4574739933013916,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4595940113067627,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4618101119995117,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4658491611480713,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4685580730438232,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4709320068359375,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4725861549377441,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4742929935455322,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.476020097732544,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4777591228485107,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.479444980621338,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4812719821929932,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4834041595458984,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.485234022140503,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4868659973144531,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.488746166229248,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.490990161895752,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4947340488433838,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.4986340999603271,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.507768154144287,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.50925612449646,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5104119777679443,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5114459991455078,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5126571655273438,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5138180255889893,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.514997959136963,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5162270069122314,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.517409086227417,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5187830924987793,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5203490257263184,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5239241123199463,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
1.5266029834747314,-7.20415279541, -0.177170922852, 7.69017573242, -0.0687473201549, 0.0131898928204, -0.0101255742864
