time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.7771041393280029,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7788181304931641,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7803499698638916,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7816200256347656,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7830550670623779,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7844300270080566,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7861390113830566,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7879631519317627,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7914149761199951,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7952311038970947,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.7983109951019287,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.8021810054779053,-2.1452046875, 0.124498486328, 9.4762501709, -0.0141225115047, -0.0391699847394, -0.00985911180516
0.8060140609741211,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8073489665985107,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.808596134185791,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8098530769348145,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.811190128326416,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8124470710754395,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8141920566558838,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8163900375366211,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.819843053817749,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8234000205993652,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8254499435424805,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8269009590148926,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8283131122589111,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8297481536865234,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8311481475830078,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8330211639404297,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8344781398773193,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8361859321594238,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8376460075378418,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8391151428222656,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8433971405029297,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8452060222625732,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8467569351196289,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.848207950592041,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8497920036315918,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8513281345367432,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8549480438232422,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8575761318206787,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8611490726470947,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8626840114593506,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8638241291046143,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.864732027053833,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8656630516052246,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8665120601654053,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8675069808959961,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8686380386352539,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8696770668029785,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8705551624298096,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8715610504150391,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8728470802307129,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.874021053314209,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8753180503845215,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8768539428710938,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8785080909729004,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8802111148834229,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8818249702453613,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8838479518890381,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.887706995010376,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8902561664581299,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8933219909667969,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8951489925384521,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.8968579769134521,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.9008049964904785,-2.1811177124, 0.0933738647461, 9.28710823975, -0.0153215926702, -0.0385038285364, -0.0111914242113
0.905177116394043,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9066071510314941,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9081881046295166,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.910189151763916,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9141860008239746,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9166660308837891,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9192280769348145,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9205939769744873,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9219191074371338,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9237101078033447,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9252679347991943,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9267339706420898,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9280970096588135,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9295549392700195,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9310929775238037,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9324159622192383,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9337871074676514,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9348740577697754,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9358949661254883,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9368979930877686,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.93778395652771,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9387199878692627,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9401149749755859,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9448390007019043,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.947674036026001,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9497971534729004,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9522149562835693,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9541571140289307,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9556691646575928,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9571819305419922,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9591209888458252,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9607610702514648,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9624221324920654,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9640200138092041,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9654300212860107,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9667191505432129,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9679639339447021,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9695141315460205,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9713361263275146,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9754581451416016,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9779200553894043,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9805231094360352,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9827780723571777,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9842309951782227,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.985490083694458,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9869260787963867,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9883911609649658,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9900720119476318,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9912970066070557,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9927949905395508,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9947099685668945,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9964160919189453,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9979181289672852,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
0.9994909763336182,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
1.001220941543579,-2.205059729, 0.114921679688, 9.41160672607, -0.0155880551514, -0.0371715161303, -0.00999234304577
1.0075750350952148,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0102131366729736,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0130081176757812,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0148630142211914,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0187580585479736,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0202460289001465,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0216779708862305,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.023648977279663,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.025244951248169,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.026766061782837,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.028167963027954,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0295281410217285,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.031325101852417,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0336840152740479,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0372951030731201,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.039992094039917,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0444660186767578,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0471470355987549,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0490729808807373,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.050497055053711,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.051934003829956,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0534250736236572,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0544490814208984,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0553791522979736,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.056312084197998,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.057847023010254,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0593960285186768,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0607430934906006,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0620651245117188,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0639700889587402,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0665221214294434,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0690360069274902,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0710270404815674,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0735771656036377,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0747640132904053,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0759639739990234,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0771870613098145,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0784571170806885,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0794010162353516,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0804669857025146,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0821170806884766,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0837650299072266,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.085278034210205,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0869741439819336,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.088318109512329,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0899851322174072,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.091318130493164,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0937981605529785,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.0961649417877197,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.1018900871276855,-1.99915838623, 0.172382519531, 9.36372269287, -0.0134563553016, -0.0398361409425, -0.00932618684272
1.1078619956970215,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1106410026550293,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1132309436798096,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1147680282592773,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1162891387939453,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.117656946182251,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1190409660339355,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1204149723052979,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1220650672912598,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1245441436767578,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.128303050994873,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1311800479888916,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1338419914245605,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1355259418487549,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1370840072631836,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.138566017150879,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1401691436767578,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.144547939300537,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1463000774383545,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1479170322418213,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1494860649108887,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1509449481964111,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1523900032043457,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1544289588928223,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1565821170806885,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1614601612091064,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.165018081665039,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.167262077331543,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.168571949005127,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1699600219726562,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1715941429138184,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1732361316680908,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1748790740966797,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1766071319580078,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1779539585113525,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1790380477905273,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1800179481506348,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1811270713806152,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1820759773254395,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1833810806274414,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1846880912780762,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.186143159866333,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.187978982925415,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1907870769500732,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1937339305877686,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.1964960098266602,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.2005510330200195,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.2022440433502197,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.2042341232299805,-2.23139594727, 0.0622492431641, 9.21528218994, -0.0143889739859, -0.0406355283861, -0.0101255742864
1.2092771530151367,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2109041213989258,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2123651504516602,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2143900394439697,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.216284990310669,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2191290855407715,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2221081256866455,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2260661125183105,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.227653980255127,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.229194164276123,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2306160926818848,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.2321691513061523,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
1.234118938446045,-2.29364519043, 0.100556469727, 9.24401260986, -0.0154548239108, -0.0383705972958, -0.00772741195539
