time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.1477971076965332,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.14948105812072754,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.15085291862487793,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.15238094329833984,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.1536710262298584,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.15489697456359863,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.16702508926391602,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.17001795768737793,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.17216992378234863,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.17407703399658203,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.17628693580627441,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.17815494537353516,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.1794750690460205,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.1805589199066162,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.1820831298828125,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.18345999717712402,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.18469905853271484,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.18594598770141602,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.18705296516418457,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.18832993507385254,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.1896510124206543,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.19095492362976074,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.19235801696777344,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.1935420036315918,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.19457793235778809,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.1956009864807129,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.19703102111816406,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.20099592208862305,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.20406198501586914,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.2063429355621338,-5.81791003418, -0.0502782348633, 8.73165345459, -0.0826033691784, 0.021183767257, -0.00692802451173
0.2084801197052002,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.20935392379760742,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2103569507598877,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.21238994598388672,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2138829231262207,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2147691249847412,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2156980037689209,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.21673202514648438,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2183089256286621,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.21934008598327637,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2202930450439453,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2210559844970703,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.22207403182983398,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.22609496116638184,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.22684597969055176,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2275691032409668,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.22844791412353516,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.22939491271972656,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2305600643157959,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.23370099067687988,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2353830337524414,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.23691010475158691,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.23850297927856445,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.24027490615844727,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2417469024658203,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.24330806732177734,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.24478697776794434,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2525210380554199,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.25535106658935547,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2564070224761963,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2574329376220703,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.25859904289245605,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.26006102561950684,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.26349806785583496,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2653520107269287,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.26720499992370605,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2692561149597168,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.27064013481140137,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.27223801612854004,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.27457308769226074,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2760019302368164,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.27729105949401855,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.27856993675231934,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.27994513511657715,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.28113508224487305,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.28257012367248535,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2837409973144531,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2849750518798828,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2861340045928955,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2872459888458252,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.2884340286254883,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.29007506370544434,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.29215312004089355,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.29557204246520996,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.29837512969970703,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.30057501792907715,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.3032069206237793,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.3048419952392578,-5.73650717773, -0.0430956298828, 8.65503900146, -0.0770076570727, 0.0230490046256, -0.00426339969953
0.30778002738952637,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3090779781341553,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3104269504547119,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.31186604499816895,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3134620189666748,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.31506800651550293,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3163161277770996,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3187539577484131,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.32018113136291504,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.32268404960632324,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.32588791847229004,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3277320861816406,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3300149440765381,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.33135509490966797,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.33277392387390137,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.33371901512145996,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.33454012870788574,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.33562612533569336,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3369770050048828,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3380579948425293,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.339047908782959,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3407011032104492,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3422219753265381,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.34377503395080566,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.34507298469543457,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.346390962600708,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.34756898880004883,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3500690460205078,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3517470359802246,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3538351058959961,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3566720485687256,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3588590621948242,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.36092495918273926,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3628849983215332,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.364483118057251,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3655250072479248,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3667309284210205,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3681340217590332,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.36942601203918457,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3706960678100586,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3724040985107422,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3752610683441162,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3766651153564453,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.377777099609375,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3787350654602051,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3799569606781006,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3813951015472412,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3848090171813965,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.387131929397583,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3893239498138428,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3910400867462158,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.392287015914917,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.39355897903442383,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.39479708671569824,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3960139751434326,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.39716410636901855,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.3982861042022705,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.4002571105957031,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.40204310417175293,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.4035511016845703,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.4047861099243164,-5.67186373291, -0.0383072265625, 8.78672009277, -0.0812710567723, 0.0195849923697, -0.00692802451173
0.40833091735839844,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4098320007324219,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.41106390953063965,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4131150245666504,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.41625499725341797,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.41844892501831055,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4206089973449707,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4234299659729004,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.42493200302124023,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4260830879211426,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.42702603340148926,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.42784810066223145,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.42867493629455566,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4294700622558594,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4305119514465332,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.43131399154663086,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4323611259460449,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.43341803550720215,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.43436408042907715,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4355659484863281,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.43678903579711914,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4378061294555664,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.43874192237854004,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.43954992294311523,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.44060802459716797,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4421510696411133,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4438059329986572,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.44661998748779297,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4507439136505127,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.45238804817199707,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4537489414215088,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4549601078033447,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.45608997344970703,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.45719408988952637,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.45831298828125,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4597659111022949,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.46126294136047363,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4628870487213135,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4639899730682373,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.46498703956604004,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.46609997749328613,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4672560691833496,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4685699939727783,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4703230857849121,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4738330841064453,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4755859375,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.47876596450805664,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4808800220489502,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
0.4836559295654297,-5.74608398437, -0.0909796630859, 8.75798967285, -0.0843353753063, 0.025980091919, -0.01092496173
