time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
1.3590049743652344,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3601510524749756,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3616790771484375,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3633830547332764,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3662281036376953,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3684771060943604,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3712260723114014,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3735079765319824,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3786320686340332,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3800420761108398,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.381300926208496,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.38291597366333,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3843379020690918,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3858470916748047,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3873279094696045,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3888530731201172,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3903980255126953,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3923060894012451,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3943889141082764,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.3977620601654053,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.401500940322876,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.404487133026123,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4064099788665771,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4110159873962402,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4128680229187012,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4143760204315186,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4160609245300293,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4178991317749023,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4193921089172363,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4213011264801025,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4249169826507568,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4282209873199463,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4312620162963867,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4331409931182861,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4347810745239258,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4367389678955078,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4384520053863525,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4404289722442627,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4423270225524902,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4441900253295898,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4462940692901611,-0.76135612793, -2.51630594482, 9.27753143311, -0.0122572741361, -0.0381041348145, -0.00892649312089
1.4514830112457275,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4544599056243896,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4566318988800049,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4605140686035156,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4645960330963135,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4664249420166016,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4680230617523193,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.469515085220337,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4706320762634277,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4722490310668945,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4739151000976562,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4783921241760254,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4797799587249756,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.481255054473877,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4829719066619873,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4861791133880615,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4886391162872314,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4911870956420898,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.492901086807251,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4944140911102295,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4959211349487305,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4978609085083008,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.4995861053466797,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.501258134841919,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5031089782714844,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.504741907119751,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5092589855194092,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.510822057723999,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5126841068267822,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5144200325012207,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5166230201721191,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5209479331970215,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5245471000671387,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.527151107788086,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5287930965423584,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5303521156311035,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.531968116760254,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.533569097518921,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5351910591125488,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5369980335235596,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5386769771575928,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5406239032745361,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5426769256591797,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5450119972229004,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5476489067077637,-0.639251843262, -2.44447989502, 9.31823286133, -0.0134563553016, -0.0406355283861, -0.00612863706807
1.5558140277862549,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5581409931182861,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5597879886627197,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5613291263580322,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5636811256408691,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5655159950256348,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5670759677886963,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5832829475402832,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5850269794464111,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5864191055297852,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.587575912475586,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5886309146881104,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5896360874176025,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.590667963027954,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5917949676513672,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5929620265960693,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.594130039215088,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.595400094985962,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5964319705963135,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5977420806884766,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.5990900993347168,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.600248098373413,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6011850833892822,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6025419235229492,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6042211055755615,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6064980030059814,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6104159355163574,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6171200275421143,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6205129623413086,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.622725009918213,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6243059635162354,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6261470317840576,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6278080940246582,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6293940544128418,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6311450004577637,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6328020095825195,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6346690654754639,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6369431018829346,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6399049758911133,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.644690990447998,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6477439403533936,-0.502782348633, -2.5234885498, 9.48343277588, -0.013323124061, -0.0395696784612, -0.00799387443662
1.6552131175994873,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6573610305786133,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.659398078918457,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6628360748291016,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6644999980926514,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.666628122329712,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6681020259857178,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6695199012756348,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6712539196014404,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6755750179290771,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.678307056427002,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.680920124053955,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6859650611877441,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6876349449157715,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.689141035079956,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6905159950256348,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6923859119415283,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.693922996520996,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6957781314849854,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.6991429328918457,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7018189430236816,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7045230865478516,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.709873914718628,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7110729217529297,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.712541103363037,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.713696002960205,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7146430015563965,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7156801223754883,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7170300483703613,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.718322992324829,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7195630073547363,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7205920219421387,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7218139171600342,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7229149341583252,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7238800525665283,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.725325107574463,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.726996898651123,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7302160263061523,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7324790954589844,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7349879741668701,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7368080615997314,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.737955093383789,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7390110492706299,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.740664005279541,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7422010898590088,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.743894100189209,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7456510066986084,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.7480130195617676,-0.593762011719, -2.4995465332, 9.29189664307, -0.015055130189, -0.0381041348145, -0.00639509954929
1.753235101699829,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7546119689941406,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7556779384613037,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.756911039352417,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7592239379882812,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7612249851226807,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7629430294036865,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7656381130218506,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7696130275726318,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7736871242523193,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7787621021270752,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.78035306930542,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7823660373687744,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.783843994140625,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7857320308685303,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7881889343261719,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7928199768066406,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.796199083328247,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.7981560230255127,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8000080585479736,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8020350933074951,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8037300109863281,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8056960105895996,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8073461055755615,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8190159797668457,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.820810079574585,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8246490955352783,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8278748989105225,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8308091163635254,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.83268404006958,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8348209857940674,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.836751937866211,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8383169174194336,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8403170108795166,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8417510986328125,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8432469367980957,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.844346046447754,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8453090190887451,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.8466649055480957,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.848897933959961,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.852212905883789,-0.658405456543, -2.48996972656, 9.28471403809, -0.0138560490235, -0.0431669219577, -0.00812710567723
1.85856294631958,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8611180782318115,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8629379272460938,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8640320301055908,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8651020526885986,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.866750955581665,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8683531284332275,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8699300289154053,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8714649677276611,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.873492956161499,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8752939701080322,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8768250942230225,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8786709308624268,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.883018970489502,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8913369178771973,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.8933420181274414,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.894808053970337,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.896362066268921,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
1.898108959197998,-0.574608398438, -2.51630594482, 9.31105025635, -0.0147886677077, -0.0355727412429, -0.00932618684272
