time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
1.2145531177520752,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2187261581420898,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2200660705566406,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.222804069519043,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2247381210327148,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2287321090698242,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.231849193572998,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2347180843353271,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2368741035461426,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2391271591186523,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2410681247711182,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.242577075958252,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2441670894622803,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.245643138885498,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.247427225112915,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2494730949401855,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.251028060913086,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2553560733795166,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2576491832733154,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2593190670013428,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2609400749206543,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2629470825195312,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2676441669464111,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2717020511627197,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2755091190338135,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2773990631103516,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.279006004333496,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.280696153640747,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2846190929412842,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2860162258148193,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2873342037200928,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2887201309204102,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.290485143661499,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2925090789794922,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2960131168365479,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.2990260124206543,-1.12527478027, 0.0981622680664, 9.5241342041, -0.0169203675575, -0.000932618684272, -0.0101255742864
1.3049201965332031,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3077421188354492,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3093152046203613,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3109722137451172,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3126881122589111,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3145530223846436,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3164191246032715,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3180592060089111,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3198962211608887,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3220751285552979,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.326456069946289,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3293111324310303,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3331310749053955,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3393311500549316,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.342104196548462,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3438692092895508,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3468620777130127,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3489010334014893,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3512802124023438,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3534431457519531,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3558740615844727,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.357546091079712,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3588411808013916,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.360375165939331,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.362119197845459,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3657801151275635,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3678960800170898,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3712961673736572,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.373744010925293,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3782761096954346,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3799991607666016,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3815891742706299,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3835601806640625,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.386193037033081,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3901820182800293,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3940792083740234,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.3977930545806885,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.399393081665039,-1.08217915039, 0.110133276367, 9.61750806885, -0.0145222052265, -0.0353062787617, -0.0125237366174
1.4037811756134033,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4053850173950195,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.406724214553833,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4083170890808105,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.409959077835083,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4113070964813232,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.413154125213623,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.415175199508667,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.417100191116333,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4211921691894531,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4280500411987305,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4307200908660889,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4323570728302002,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4341351985931396,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4358711242675781,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4376699924468994,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4392151832580566,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4407680034637451,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.442385196685791,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4454541206359863,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.449012041091919,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4520180225372314,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4583570957183838,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4602491855621338,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4616830348968506,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4627161026000977,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4637751579284668,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4657440185546875,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.467656135559082,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4687321186065674,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.470534086227417,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4726641178131104,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4749391078948975,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4799320697784424,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4823172092437744,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4858660697937012,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.488718032836914,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4916341304779053,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.4956951141357422,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.497732162475586,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.499479055404663,-1.1779472168, 0.0933738647461, 9.63905588379, -0.015055130189, -0.0353062787617, -0.0118575804143
1.5035982131958008,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.505190134048462,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5069470405578613,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.508937120437622,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5128860473632812,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5166051387786865,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.521456003189087,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5236032009124756,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5290369987487793,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5305991172790527,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5321030616760254,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5339159965515137,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.535879135131836,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5379462242126465,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5415260791778564,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.545485019683838,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5499510765075684,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5534250736236572,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5562520027160645,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5580191612243652,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.559493064880371,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5616321563720703,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5645031929016113,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.566129207611084,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5676751136779785,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.569228172302246,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5706110000610352,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.572554111480713,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.574294090270996,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.57570219039917,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5799310207366943,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5829291343688965,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5856800079345703,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5874061584472656,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5888760089874268,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5903661251068115,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.5934710502624512,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.597485065460205,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.600351095199585,-1.24737906494, 0.138863696289, 9.58638344727, -0.0149218989483, -0.0337075038744, -0.0090597243615
1.604984998703003,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6089811325073242,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6120262145996094,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6158571243286133,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.619814157485962,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6213221549987793,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6228411197662354,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.62506103515625,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.626751184463501,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6283740997314453,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6303150653839111,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6376020908355713,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6403071880340576,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.644435167312622,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6459810733795166,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6474111080169678,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6490330696105957,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6505181789398193,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6519110202789307,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6536750793457031,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6561400890350342,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6583271026611328,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6601381301879883,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6625220775604248,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6644160747528076,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6675760746002197,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6695082187652588,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6717770099639893,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6773831844329834,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6802341938018799,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6816492080688477,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.683129072189331,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6844720840454102,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6857759952545166,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6869621276855469,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6879911422729492,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.690068006515503,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6920931339263916,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.693796157836914,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6953601837158203,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.6971111297607422,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.7012410163879395,-1.19231242676, 0.105344873047, 9.5001921875, -0.0114578866925, -0.0321087289871, -0.0142557427453
1.7074081897735596,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7101001739501953,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.711827039718628,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.713698148727417,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7153739929199219,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7168350219726562,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7189512252807617,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7215712070465088,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.726351022720337,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7327570915222168,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7344951629638672,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7361290454864502,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7378711700439453,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7393600940704346,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.74082612991333,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7423150539398193,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7441530227661133,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.74580717086792,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.747642993927002,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7492620944976807,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7511451244354248,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.755270004272461,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7581491470336914,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.761780023574829,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7643330097198486,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.765909194946289,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7675561904907227,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7691612243652344,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7707700729370117,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.772463083267212,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7742791175842285,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.778980016708374,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7807250022888184,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7828772068023682,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.786994218826294,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7888751029968262,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
1.7909049987792969,-1.18752402344, 0.138863696289, 9.58638344727, -0.0153215926702, -0.0319754977465, -0.0106584992488
