time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
3.8463780879974365,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.8478331565856934,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.8502449989318848,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.8552801609039307,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.859161138534546,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.8629400730133057,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.865363121032715,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.868187189102173,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.870223045349121,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.8721539974212646,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.874312162399292,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.876368999481201,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.8793091773986816,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.891094207763672,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.8949081897735596,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.89764404296875,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.899852991104126,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.907280206680298,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.90922212600708,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.912022113800049,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.9172780513763428,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.921795129776001,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.9267001152038574,-5.66468112793, 0.0981622680664, 9.09078370361, -0.070745788764, 0.0142557427453, -0.0090597243615
3.9349851608276367,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.937291145324707,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.93959903717041,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.9424431324005127,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.947221040725708,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.9514031410217285,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.9558939933776855,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.95816707611084,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.959588050842285,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.961320161819458,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.963109016418457,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.9649200439453125,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.966341018676758,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.967985153198242,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.969655990600586,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.9715981483459473,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.97650408744812,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.979889154434204,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.9841701984405518,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.994814157485962,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.9970412254333496,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
3.9997382164001465,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
4.008899211883545,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
4.012598991394043,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
4.01795506477356,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
4.020485162734985,-5.60482608643, -0.15083470459, 9.10275471191, -0.0719448699295, 0.0159877488732, -0.00666156203051
4.03430700302124,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.038670063018799,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.043087005615234,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.046276092529297,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.0486860275268555,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.051061153411865,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.053858041763306,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.0562121868133545,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.059126138687134,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.064381122589111,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.068934202194214,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.071990013122559,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.077311038970947,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.079942226409912,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.096027135848999,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.100942134857178,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.1121110916137695,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.1161580085754395,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.118404150009155,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.120445013046265,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.123542070388794,-5.60003768311, -0.0335188232422, 8.89445916748, -0.0739433385387, 0.0119908116549, -0.00839356815845
4.134476184844971,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.138253211975098,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.140430212020874,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.1426801681518555,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.144625186920166,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.156464099884033,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.163730144500732,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.169319152832031,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.172617197036743,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.182889223098755,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.185029029846191,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.187243223190308,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.190702199935913,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.194655179977417,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.196919202804565,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.198857069015503,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.207304000854492,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.209378004074097,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.211129188537598,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.213036060333252,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.215219020843506,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.217617034912109,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.219842195510864,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.221727132797241,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.223961114883423,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.225872993469238,-5.53300003662, -0.0119710083008, 9.04768807373, -0.0716784074483, 0.0149218989483, -0.0121240428955
4.234248161315918,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.236205101013184,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.238404035568237,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.241772174835205,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.248139142990112,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.2554261684417725,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.26137900352478,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.265700101852417,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.271170139312744,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.273953199386597,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.276432991027832,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.280086040496826,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.285100221633911,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.290105104446411,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.292848110198975,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.301469087600708,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.316441059112549,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.320240020751953,-5.5282116333, -0.00957680664062, 8.947131604, -0.072477794892, 0.0182526799636, -0.00532924962441
4.328752040863037,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.330841064453125,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.333781003952026,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.3362791538238525,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.340306043624878,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.3455421924591064,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.3497161865234375,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.351282119750977,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.352662086486816,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.354220151901245,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.355616092681885,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.357151031494141,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.359338045120239,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.361006021499634,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.362404108047485,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.36411714553833,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.36572003364563,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.367425203323364,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.3693320751190186,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.374918222427368,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.378842115402222,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.381686210632324,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.389945030212402,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.392115116119385,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.394843101501465,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.398697137832642,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.411301136016846,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.414722204208374,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.417834043502808,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
4.421594142913818,-5.72453616943, -0.0670376464844, 9.04529387207, -0.0763415008697, 0.0138560490235, -0.00799387443662
