8.927765130996704,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.930358171463013,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.94701600074768,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.95240306854248,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.955063104629517,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.958190202713013,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.961771011352539,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.964330196380615,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.967241048812866,-1.37427175293, 0.505176550293, 9.58877764893, 30.8473282443, -1.37404580153, -0.36641221374
8.976736068725586,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
8.97946310043335,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
8.982316017150879,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
8.984933137893677,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
8.991616010665894,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
8.994441032409668,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
8.997043132781982,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
8.999821186065674,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.002175092697144,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.004346132278442,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.008095026016235,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.011771202087402,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.017978191375732,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.02292799949646,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.026153087615967,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.029057025909424,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.048027992248535,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.050656080245972,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.053280115127563,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.055624008178711,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.058418035507202,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.060803174972534,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.064086198806763,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.067200183868408,-1.38145435791, 0.560243188477, 9.61990227051, 30.8854961832, -1.04580152672, -0.259541984733
9.079463005065918,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.081680059432983,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.083585977554321,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.085755109786987,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.088378190994263,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.090764999389648,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.09305715560913,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.095070123672485,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.097851991653442,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.10032320022583,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.103461027145386,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.109047174453735,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.112742185592651,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.114922046661377,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.11738109588623,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.119355201721191,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.12133502960205,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.123763084411621,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.127839088439941,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.13182520866394,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.151998043060303,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.154776096343994,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.156748056411743,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.158760070800781,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.160935163497925,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.164790153503418,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.16911506652832,-1.33357032471, 0.572214196777, 9.58638344727, 30.7709923664, -1.13740458015, 0.0229007633588
9.181198120117188,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.183784008026123,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.186767101287842,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.18927001953125,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.19213604927063,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.196737051010132,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.202515125274658,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.207476139068604,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.212180137634277,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.216939210891724,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.221052169799805,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.22454309463501,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.228962182998657,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.247946977615356,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.250236988067627,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.253193140029907,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.257315158843994,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.262606143951416,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.267179012298584,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.270819187164307,-1.37666595459, 0.61770402832, 9.58398924561, 30.893129771, -1.21374045802, -0.190839694656
9.281412124633789,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.285989046096802,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.292644023895264,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.299480199813843,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.302080154418945,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.305620193481445,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.308413028717041,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.31232500076294,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.315948009490967,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.31943416595459,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.325241088867188,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.328860998153687,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.337558031082153,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.348347187042236,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.353520154953003,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.357575178146362,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.360911130905151,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.36349105834961,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.366419076919556,-1.49877023926, 0.497993945312, 9.51934580078, 30.6717557252, -0.931297709924, -0.206106870229
9.376984119415283,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.380839109420776,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.384865045547485,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.390391111373901,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.395682096481323,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.400681018829346,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.407869100570679,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.413784980773926,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.419331073760986,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.425045013427734,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.42835807800293,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.452479124069214,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.45535397529602,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.458873987197876,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.46219515800476,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.468116044998169,-1.39103116455, 0.550666381836, 9.70130512695, 30.7786259542, -1.08396946565, -0.206106870229
9.487993001937866,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.495553016662598,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.504150152206421,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.510325193405151,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.513552188873291,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.51598310470581,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.520856142044067,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.525370121002197,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.528577089309692,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.544114112854004,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.557457208633423,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.562791109085083,-1.38145435791, 0.584185205078, 9.61032546387, 31.0229007634, -0.931297709924, -0.175572519084
9.579594135284424,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.583660125732422,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.587417125701904,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.58983302116394,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.59349012374878,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.601797103881836,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.606569051742554,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.609283208847046,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.61240816116333,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.617172002792358,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.620853185653687,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.625468015670776,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.63148307800293,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.64875602722168,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.652330160140991,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.654725074768066,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.659584045410156,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.66430115699768,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.667810201644897,-1.38145435791, 0.526724365234, 9.60793126221, 30.9694656489, -1.13740458015, -0.374045801527
9.6789231300354,-1.33835872803, 0.572214196777, 9.79228479004, 30.9007633588, -1.0, -0.343511450382
9.681502103805542,-1.33835872803, 0.572214196777, 9.79228479004, 30.9007633588, -1.0, -0.343511450382
9.68422818183899,-1.33835872803, 0.572214196777, 9.79228479004, 30.9007633588, -1.0, -0.343511450382
9.688570976257324,-1.33835872803, 0.572214196777, 9.79228479004, 30.9007633588, -1.0, -0.343511450382
9.694627046585083,-1.33835872803, 0.572214196777, 9.79228479004, 30.9007633588, -1.0, -0.343511450382
