time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.32533717155456543,-0.61770402832, 2.25054956055, 9.27034882812, -0.87786259542, -1.54961832061, -0.427480916031
0.3267180919647217,-0.61770402832, 2.25054956055, 9.27034882812, -0.87786259542, -1.54961832061, -0.427480916031
0.3282201290130615,-0.61770402832, 2.25054956055, 9.27034882812, -0.87786259542, -1.54961832061, -0.427480916031
0.32955098152160645,-0.61770402832, 2.25054956055, 9.27034882812, -0.87786259542, -1.54961832061, -0.427480916031
0.3316650390625,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.33301520347595215,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.3343040943145752,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.33712100982666016,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.33907604217529297,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.34120798110961914,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.34355711936950684,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.34589314460754395,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.34803009033203125,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.3506631851196289,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.3521080017089844,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.3546299934387207,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.358288049697876,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.3614461421966553,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.3776090145111084,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.3820760250091553,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.38653111457824707,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.38878297805786133,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.39089298248291016,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.39362406730651855,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.39600300788879395,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.3983790874481201,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.4007260799407959,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.4031960964202881,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.4057650566101074,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.40798020362854004,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.41126418113708496,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.41348910331726074,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.41566014289855957,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.4177839756011963,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.41945314407348633,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.4210929870605469,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.42560601234436035,-0.60573302002, 2.31279880371, 9.21288798828, -0.786259541985, -1.50381679389, -0.320610687023
0.43706202507019043,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4475710391998291,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4496440887451172,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4517481327056885,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.45444416999816895,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.456928014755249,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4593970775604248,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4616580009460449,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.46495699882507324,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4677300453186035,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.473067045211792,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.47495007514953613,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4775960445404053,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4797661304473877,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.481701135635376,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.48300909996032715,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.48462510108947754,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.48744702339172363,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4916341304779053,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.49567413330078125,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.4984300136566162,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5024881362915039,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5090219974517822,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5116260051727295,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5140280723571777,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5158901214599609,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5175931453704834,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5196690559387207,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5216870307922363,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5236411094665527,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5257751941680908,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5280170440673828,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.530128002166748,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5328559875488281,-0.667982263184, 2.30322199707, 9.24640681152, -0.854961832061, -1.74045801527, -0.412213740458
0.5359551906585693,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5395400524139404,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5416960716247559,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5437850952148438,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.545881986618042,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.550724983215332,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5521080493927002,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5539360046386719,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5571770668029785,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5607490539550781,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5648691654205322,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5700922012329102,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5773870944976807,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5798461437225342,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5816671848297119,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5842561721801758,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5864620208740234,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5882141590118408,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5905971527099609,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5926480293273926,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5946691036224365,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5964200496673584,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5979092121124268,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.5995440483093262,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6022400856018066,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6046249866485596,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6064331531524658,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6085081100463867,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6106460094451904,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6126902103424072,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6145939826965332,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6161191463470459,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.61775803565979,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6191010475158691,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6209402084350586,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6236991882324219,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6268270015716553,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6305661201477051,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6356010437011719,-0.660799658203, 2.26012636719, 9.23683000488, -1.03816793893, -1.35114503817, -0.580152671756
0.6421141624450684,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6434991359710693,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6447920799255371,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6461331844329834,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6477031707763672,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6491332054138184,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.650299072265625,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6514160633087158,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6527860164642334,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6541650295257568,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6555430889129639,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6569361686706543,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6583430767059326,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6596541404724121,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6612842082977295,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6626842021942139,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6639750003814697,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6655189990997314,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.667011022567749,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.668201208114624,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.669497013092041,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6724491119384766,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6747140884399414,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6774539947509766,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.679656982421875,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.681908130645752,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6840600967407227,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.686237096786499,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.688431978225708,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6906821727752686,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6928801536560059,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6958670616149902,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.6989321708679199,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7010049819946289,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7032630443572998,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7055180072784424,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7078771591186523,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7094180583953857,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7110481262207031,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7132341861724854,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7175672054290771,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7207901477813721,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7243661880493164,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
0.7324399948120117,-0.495599743652, 2.15238729248, 9.27753143311, -0.977099236641, -1.47328244275, -0.358778625954
