time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
2.089677095413208,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.0909252166748047,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.0922470092773438,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.0938332080841064,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.0954720973968506,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.098729133605957,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.101452112197876,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.1048991680145264,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.106579065322876,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.1077451705932617,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.1088151931762695,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.1103060245513916,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.1117701530456543,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.113037109375,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.1147520542144775,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.1160881519317627,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.117302179336548,-0.672770666504, 2.28406838379, 9.27753143311, -0.793893129771, -1.41221374046, -0.603053435115
2.1226401329040527,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1247591972351074,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.132296085357666,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1350860595703125,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.136507987976074,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.137883186340332,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.140137195587158,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.141983985900879,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.144207000732422,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1456961631774902,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.147097110748291,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.148627996444702,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.150379180908203,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.152151107788086,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1543171405792236,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.156633138656616,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.164915084838867,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.168325185775757,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1713991165161133,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.173192024230957,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1753110885620117,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1769771575927734,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1787099838256836,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.180270195007324,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1818151473999023,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.183723211288452,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1852381229400635,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1870760917663574,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1907811164855957,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.194958209991455,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.1982431411743164,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.200244188308716,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.2020370960235596,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.2040600776672363,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.2062811851501465,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.208515167236328,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.211358070373535,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.2132680416107178,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.2152020931243896,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.2173972129821777,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.219877004623413,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.224781036376953,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.228638172149658,-0.802057556152, 2.22660754395, 9.38287630615, -1.58778625954, -3.12977099237, 0.854961832061
2.2388510704040527,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2403781414031982,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.241762161254883,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.242875099182129,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.244296073913574,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2454891204833984,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2466840744018555,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.248253107070923,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2523891925811768,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2553420066833496,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.258019208908081,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2660961151123047,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.268092155456543,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.269801139831543,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2715370655059814,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2732620239257812,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.275621175765991,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2772090435028076,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2790989875793457,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2815442085266113,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.286586046218872,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2903029918670654,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2926461696624756,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.2945311069488525,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.296215057373047,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.297861099243164,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.299668073654175,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.301377058029175,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.303032159805298,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.3051681518554688,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.3071792125701904,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.3088901042938232,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.3109161853790283,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.3131802082061768,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.3174190521240234,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.3216471672058105,-0.725443103027, 2.32716401367, 9.32541546631, -3.32061068702, 0.396946564885, 1.14503816794
2.3347480297088623,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3367741107940674,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.339423179626465,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3426620960235596,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3466122150421143,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.350515127182007,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.352224111557007,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3537490367889404,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3551361560821533,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.356370210647583,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3623340129852295,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.363981008529663,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.365339994430542,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3665380477905273,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3680830001831055,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3692681789398193,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3705320358276367,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.372253179550171,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.376378059387207,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.379300117492676,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.38185715675354,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3839221000671387,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3862340450286865,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3881521224975586,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.389949083328247,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.391693115234375,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.394087076187134,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3959801197052,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.397773027420044,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.3995020389556885,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.4015390872955322,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.4044291973114014,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.4073472023010254,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.412187099456787,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.4165990352630615,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.41862416267395,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.420793056488037,-0.658405456543, 2.21224233398, 9.34217487793, -1.6106870229, 0.114503816794, 0.419847328244
2.4342851638793945,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4386651515960693,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.442963123321533,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4450511932373047,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4468350410461426,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.448751211166382,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.451007127761841,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.452874183654785,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.454831123352051,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.457080125808716,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.463731050491333,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.467725992202759,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4717981815338135,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.475013017654419,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4766972064971924,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.477966070175171,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.479063034057617,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.480201005935669,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4815571308135986,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4830801486968994,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4845361709594727,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.485992193222046,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4874680042266846,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4887561798095703,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.490032196044922,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.491223096847534,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4928390979766846,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4947221279144287,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.4981751441955566,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.501121997833252,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.504695177078247,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.5066781044006348,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.5086300373077393,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.510982036590576,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.513047218322754,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.5151259899139404,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.5170559883117676,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.51934814453125,-0.474051928711, 2.28885678711, 9.28950244141, -1.64122137405, -0.564885496183, 0.312977099237
2.5264711380004883,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5329182147979736,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5381181240081787,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.542152166366577,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5446391105651855,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5464181900024414,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.54809308052063,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.549959182739258,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5521600246429443,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.554241180419922,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.556469202041626,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5630249977111816,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.568598985671997,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.573415994644165,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5766282081604004,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.579761028289795,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5822110176086426,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.584459066390991,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.58787202835083,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.5902721881866455,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.595668077468872,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.59855318069458,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.601938009262085,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.6038451194763184,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.60555100440979,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.6071321964263916,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.6088030338287354,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.610305070877075,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.6127841472625732,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.6152141094207764,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.626777172088623,-0.687135876465, 2.27927998047, 9.2057053833, -1.1679389313, -1.03053435115, 0.297709923664
2.641012191772461,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.643794059753418,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.646160125732422,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.6485180854797363,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.6521520614624023,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.663008213043213,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.668877124786377,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.67189621925354,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.67467999458313,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.6770591735839844,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.6788370609283447,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.6807150840759277,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.6830251216888428,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.6901450157165527,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.6955502033233643,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.696906089782715,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.698076009750366,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.699336051940918,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.7011191844940186,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.702536106109619,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.7052831649780273,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.706752061843872,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.7082149982452393,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.711278200149536,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.715665102005005,-0.639251843262, 2.23857855225, 9.31105025635, -0.854961832061, -1.30534351145, -0.381679389313
2.732518196105957,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7372779846191406,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7398581504821777,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7420761585235596,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.744732141494751,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7492661476135254,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7530691623687744,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7568721771240234,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.764247179031372,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7662370204925537,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7684521675109863,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7713050842285156,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7735610008239746,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7765040397644043,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7827470302581787,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7873520851135254,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7895030975341797,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7919881343841553,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.7938292026519775,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
2.795718193054199,-0.656011254883, 2.20984813232, 9.23922420654, -0.908396946565, -2.03053435115, -0.709923664122
