time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.5171270370483398,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5211460590362549,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5222301483154297,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5231351852416992,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5242390632629395,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5254640579223633,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5267181396484375,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5290560722351074,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5313270092010498,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5329082012176514,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5347921848297119,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5363750457763672,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.538128137588501,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5407960414886475,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5440380573272705,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.546424150466919,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5494060516357422,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5510880947113037,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.552692174911499,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5542581081390381,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5557861328125,-1.33596452637, 0.497993945312, 9.5361052124, 30.7633587786, -1.0534351145, -0.236641221374
0.5588312149047852,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5602672100067139,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5617930889129639,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5630800724029541,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5654940605163574,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.567108154296875,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5697031021118164,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5737171173095703,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5757300853729248,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5778861045837402,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5798900127410889,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5821950435638428,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5839061737060547,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5854711532592773,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.587022066116333,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5897781848907471,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5913650989532471,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5929920673370361,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5953481197357178,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5970451831817627,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.5988972187042236,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.603140115737915,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6056280136108398,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6081910133361816,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6101701259613037,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6123321056365967,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6139490604400635,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6151690483093262,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6162819862365723,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6173410415649414,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6202001571655273,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6221940517425537,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6250340938568115,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6261851787567139,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6272821426391602,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6287050247192383,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6317191123962402,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6336421966552734,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6370911598205566,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6388201713562012,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6403210163116455,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6418290138244629,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6436631679534912,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6451611518859863,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6463611125946045,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6475610733032227,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6492350101470947,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6506800651550293,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6520850658416748,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6536080837249756,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6550741195678711,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6563069820404053,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6574921607971191,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6588881015777588,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6607050895690918,-1.23540805664, 0.560243188477, 9.60793126221, 31.0305343511, -0.862595419847, -0.221374045802
0.6654942035675049,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6676580905914307,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6696560382843018,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6719970703125,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6742351055145264,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6756901741027832,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6770360469818115,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6782910823822021,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6796300411224365,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6809921264648438,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6822772026062012,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6837460994720459,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6853601932525635,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.686676025390625,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6881442070007324,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6898519992828369,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.692561149597168,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.695655107498169,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.6982200145721436,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7005641460418701,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7025811672210693,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7043530941009521,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7093560695648193,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7112460136413574,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7126691341400146,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7141411304473877,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7157111167907715,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7181870937347412,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7231040000915527,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7277560234069824,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7296350002288818,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7318310737609863,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7331280708312988,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7341351509094238,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7349550724029541,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7360310554504395,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7369890213012695,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7379209995269775,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7393360137939453,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7402551174163818,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7411971092224121,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7420060634613037,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7428171634674072,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7438011169433594,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.744758129119873,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7455780506134033,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7463741302490234,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7471439838409424,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.748009204864502,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7489399909973145,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7502131462097168,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7524690628051758,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7543320655822754,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7561690807342529,-1.27610948486, 0.560243188477, 9.4523081543, 30.9160305344, -1.14503816794, -0.335877862595
0.7609870433807373,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7630610466003418,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7656371593475342,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7678980827331543,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7696840763092041,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7710051536560059,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7722179889678955,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7734830379486084,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7749471664428711,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7763550281524658,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7774620056152344,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7788879871368408,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7804470062255859,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7824001312255859,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7856051921844482,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7876970767974854,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7899930477142334,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7925271987915039,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7949330806732178,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7963540554046631,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7975821495056152,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7986860275268555,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.7997901439666748,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8009011745452881,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8022379875183105,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8041071891784668,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8056201934814453,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8069829940795898,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8082280158996582,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8095450401306152,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8115730285644531,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8136961460113525,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.816256046295166,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8192729949951172,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8211619853973389,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.827984094619751,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8300511837005615,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8310861587524414,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8326501846313477,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8341050148010254,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8354620933532715,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8364150524139404,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8373081684112549,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8381052017211914,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8389670848846436,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8399920463562012,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8412160873413086,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8433270454406738,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8464350700378418,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8485519886016846,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8511509895324707,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8526589870452881,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8543879985809326,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8561069965362549,-1.36230074463, 0.538695373535, 9.57680664062, 30.9312977099, -1.19847328244, -0.282442748092
0.8593511581420898,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8610851764678955,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8624780178070068,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8640270233154297,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8653891086578369,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8667011260986328,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.868394136428833,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8698141574859619,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8712410926818848,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8729860782623291,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8759541511535645,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8789851665496826,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8818011283874512,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8844401836395264,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8863420486450195,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.887761116027832,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8890800476074219,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8903651237487793,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8917360305786133,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8932561874389648,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8948690891265869,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8960521221160889,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8973879814147949,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8985919952392578,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.8998031616210938,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9012441635131836,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.904149055480957,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9076440334320068,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9099891185760498,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.912222146987915,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9147460460662842,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9175610542297363,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9193160533905029,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.921234130859375,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9247779846191406,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9267141819000244,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9354569911956787,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9386420249938965,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9414360523223877,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9444961547851562,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9462981224060059,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9478960037231445,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9498422145843506,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9520800113677979,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9544861316680908,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9557161331176758,-1.37187755127, 0.45968671875, 9.63187327881, 31.0916030534, -0.900763358779, 0.0916030534351
0.9589409828186035,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9606091976165771,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9618871212005615,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9628200531005859,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9643661975860596,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9661831855773926,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9678001403808594,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9692962169647217,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.970717191696167,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9721951484680176,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9738759994506836,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9755830764770508,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9770181179046631,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
0.9783802032470703,-1.39821376953, 0.562637390137, 9.50976899414, 31.1679389313, -1.03816793893, -0.190839694656
